Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_rangerE5,0.5656,0.6856,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_svmRadial3,0.5308,0.6544000000000001,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeRegression,0.5148,0.6928000000000001,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeEnsemble,0.4324,0.3264,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_ALR_DCV,0.5148,0.6928000000000001,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.5752,0.6888000000000001,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.5756,0.6784,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.5816,0.6952,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.6022,0.7048,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.5888,0.6928,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.58,0.6936,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.41200000000000003,0.30400000000000005,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.58,0.6936,10,23,59.69999999999982,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.5396,NA,20,1,225.26899999999932,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.592,NA,3,3,0.23099999999976717,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.5964,NA,140,1,369.2510000000002,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_glmnet4,0.6228,0.524,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_pls2,0.6152,0.5392,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ranger1,0.602,0.5680000000000001,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_rangerE5,0.619,0.554,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_svmRadial3,0.6184,0.5576,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeRegression,0.6063999999999999,0.56,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeEnsemble,0.3812,0.552,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ALR/PLR_DCV,0.6063999999999999,0.56,60,764,106.22299999999996,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.582,0.5816000000000001,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.6156,0.5424,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.6612,0.544,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.6836,0.5464,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.6284,0.5296,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.6112,0.5384,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.3504,0.5224,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.6112,0.5384,109,108,64.52600000000075,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.588,0.5664,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.592,0.5680000000000001,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.5861999999999999,0.538,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.5996,0.5512,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.6032,0.5696,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.6024,0.5768,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.39840000000000003,0.49920000000000003,10,23,55.56700000000092,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.6024,0.5768,10,23,55.56700000000092,179,FALSE,1,0.7
