Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.762,NA,18,1,173.1489999999999,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.774,NA,11,11,0.22499999999990905,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.5308,NA,74,1,208.1550000000002,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_glmnet4,0.6719999999999999,0.5976,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_pls2,0.7016,0.6048,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ranger1,0.6644,0.6004,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_rangerE5,0.6376,0.5748,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_svmRadial3,0.666,0.6056,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeRegression,0.6872,0.5896,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeEnsemble,0.6656,0.6175999999999999,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ALR/PLR_DCV,0.6656,0.6175999999999999,10,23,46.21799999999985,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_glmnet4,0.654,0.652,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_pls2,0.6652,0.632,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_ranger1,0.615,0.6335999999999999,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_rangerE5,0.6158,0.6444000000000001,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_svmRadial3,0.644,0.6384,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeRegression,0.6636,0.6328,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeEnsemble,0.6432,0.6496,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR_ALR_DCV,0.6432,0.6496,10,9,46.138999999999214,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.6136,0.548,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.5871999999999999,0.5688,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.6378,0.5864,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.6234,0.5892,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.624,0.5831999999999999,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.624,0.5776,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.6192,0.5808,34,224,69.09400000000005,176,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.6192,0.5808,34,224,69.09400000000005,176,FALSE,4,0.95
