Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.7315999999999999,0.7704,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.7315999999999999,0.7704,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.7036,NA,22,1,144.6550000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.7688,NA,41,41,0.34400000000005093,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.7912,NA,55,1,163.70499999999993,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_glmnet4,0.7836,0.7088,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_pls2,0.7303999999999999,0.6816,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ranger1,0.7959999999999999,0.6664,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_rangerE5,0.7878,0.6812,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_svmRadial3,0.8008,0.7176,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeRegression,0.7628,0.7104,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeEnsemble,0.7971999999999999,0.7112,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ALR/PLR_DCV,0.7971999999999999,0.7112,105,2013,127.45799999999963,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_glmnet4,0.7839999999999999,0.7223999999999999,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_pls2,0.6784,0.7352000000000001,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_ranger1,0.8089999999999999,0.6044,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_rangerE5,0.6864,0.6092,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_svmRadial3,0.7924,0.7303999999999999,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeRegression,0.7615999999999999,0.6696,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeEnsemble,0.8124,0.7272000000000001,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR_ALR_DCV,0.8124,0.7272000000000001,105,104,42.65899999999965,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.7696,0.708,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.7156,0.6728000000000001,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.8326,0.6416,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.7924,0.6612,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.8064,0.7144,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.7535999999999999,0.7056,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.8004,0.716,129,3034,184.6840000000002,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.8004,0.716,129,3034,184.6840000000002,172,FALSE,5,0.7
