Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_rangerE5,0.9138,0.7916,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_svmRadial3,0.9087999999999999,0.768,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeRegression,0.9348,0.7656,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9359999999999999,0.8176,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ALR/PLR_DCV,0.9359999999999999,0.8176,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_glmnet4,0.8088,0.7656000000000001,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_pls2,0.8096,0.7616,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_ranger1,0.749,0.7696000000000001,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_rangerE5,0.7492,0.7536,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_svmRadial3,0.772,0.76,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeRegression,0.8151999999999999,0.7584,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeEnsemble,0.7827999999999999,0.7767999999999999,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR_ALR_DCV,0.7827999999999999,0.7767999999999999,10,9,31.40099999999984,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.9551999999999999,0.8695999999999999,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.9047999999999999,0.8264,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.9119999999999999,0.832,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.9219999999999999,0.8404,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.9216,0.8151999999999999,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.9316,0.8256,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.9368,0.8464,83,785,77.00600000000031,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.9368,0.8464,83,785,77.00600000000031,176,FALSE,6,0.95
