Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeRegression,0.864,0.9511999999999999,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeEnsemble,0.8264,0.9384,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_ALR_DCV,0.864,0.9511999999999999,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.9324,0.956,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.9259999999999999,0.9576,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.9381999999999999,0.956,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.9264,0.9612,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.9503999999999999,0.9632000000000001,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.948,0.96,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.9431999999999999,0.9663999999999999,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.9431999999999999,0.9663999999999999,59,702,72.75499999999965,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.8872,NA,14,1,132.91700000000037,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.9196,NA,29,29,0.2780000000002474,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.7624000000000001,NA,111,1,161.29299999999967,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_glmnet4,0.9668,0.9032,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_pls2,0.9604,0.8608,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ranger1,0.9514,0.8744000000000001,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_rangerE5,0.9458,0.8612,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_svmRadial3,0.9656,0.8992,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeRegression,0.9636,0.8815999999999999,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9692,0.8896,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ALR/PLR_DCV,0.9692,0.8896,132,2721,161.98799999999983,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_glmnet4,0.9544,0.8848,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_pls2,0.8967999999999999,0.8296,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_ranger1,0.9432,0.8228,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_rangerE5,0.9243999999999999,0.8231999999999999,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.942,0.868,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.9236,0.86240000000000006,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.9692,0.888,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.9692,0.888,132,131,47.05799999999999,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.9596,0.9112,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.9544,0.8784,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.9574,0.8804,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.9558,0.866,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.9676,0.9144000000000001,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.9656,0.8992,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.9696,0.9032,132,2799,174.98100000000068,176,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.9696,0.9032,132,2799,174.98100000000068,176,FALSE,6,0.7
