Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_rangerE5,0.9621999999999999,0.9056,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_svmRadial3,0.9828,0.9456,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeRegression,0.9596,0.9328000000000001,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeEnsemble,0.9803999999999999,0.9343999999999999,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_ALR_DCV,0.9803999999999999,0.9343999999999999,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9944,0.9512,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.996,0.9767999999999999,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.9976,0.9348000000000001,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.9952,0.966,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9956,0.9776,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9972,0.976,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.998,0.9743999999999999,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9972,0.976,93,1937,135.12800000000016,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.7658,NA,20,1,97.46000000000004,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,15,15,0.18400000000019645,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.8647999999999999,NA,105,1,117.65700000000015,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_glmnet4,0.9743999999999999,0.964,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_pls2,0.9763999999999999,0.9712,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ranger1,0.9626,0.9591999999999999,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_rangerE5,0.9683999999999999,0.9572,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_svmRadial3,0.9708,0.9768,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeRegression,0.9756,0.9616,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9748,0.9632,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.9748,0.9632,93,794,74.42799999999988,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.9588,0.908,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.9568,0.9119999999999999,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.9339999999999999,0.8492,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.9291999999999999,0.8472,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.9523999999999999,0.844,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.9336,0.7816000000000001,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.9523999999999999,0.8872,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.9523999999999999,0.8872,93,92,42.108999999999924,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9843999999999999,0.9592,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.9872,0.9728,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.984,0.9752,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.98,0.9688,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9803999999999999,0.976,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9852,0.9752000000000001,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9832,0.9736,93,1805,124.84200000000055,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9852,0.9752000000000001,93,1805,124.84200000000055,124,FALSE,6,0.7
