Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.7028,NA,31,1,181.83199999999988,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_glmnet4,0.9952,0.9703999999999999,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_pls2,0.9872,0.9904,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ranger1,0.9776,0.9783999999999999,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_rangerE5,0.9594,0.982,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_svmRadial3,0.9904,0.9888,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeRegression,0.992,0.9887999999999999,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9924,0.9872,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.992,0.9887999999999999,88,1272,95.74699999999984,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.9972,0.9984,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.9964,0.9944,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.9136,0.9188000000000001,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.9331999999999999,0.9624,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.9916,0.9944,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.998,0.9776,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.99,0.9968,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.99,0.9968,88,87,45.02300000000014,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.9896,0.9656,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.9863999999999999,0.9816,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.9706,0.976,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.9712,0.9772000000000001,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.9816,0.9807999999999999,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.9896,0.9816,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.9888,0.9808,88,1664,123.67500000000018,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.9896,0.9816,88,1664,123.67500000000018,118,FALSE,5,0.5
