Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.6668,0.5512,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.6832,0.5552,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.6656,0.49920000000000003,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.6832,0.5552,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.6028,NA,24,1,98.81699999999978,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.6168,NA,8,8,0.09900000000016007,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.5676,NA,120,1,226.933,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_glmnet4,0.6103999999999999,0.604,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_pls2,0.6096,0.688,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ranger1,0.5706,0.6948,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_rangerE5,0.5686,0.6799999999999999,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_svmRadial3,0.5952,0.7104,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeRegression,0.594,0.7056,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeEnsemble,0.5916,0.7008000000000001,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ALR/PLR_DCV,0.594,0.7056,60,774,82.51800000000003,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_glmnet4,0.5848,0.6488,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_pls2,0.5771999999999999,0.6983999999999999,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_ranger1,0.5841999999999999,0.6352,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_rangerE5,0.5784,0.6335999999999999,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_svmRadial3,0.5992,0.6792,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeRegression,0.5972,0.6912,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeEnsemble,0.5932,0.6784,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,ALR_ALR_DCV,0.5972,0.6912,84,83,45.85100000000011,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.6008,0.5984,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.61239999999999994,0.656,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.6082,0.6956,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.6024,0.708,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.6276,0.7048,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.6188,0.704,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.6196,0.688,109,2408,183.40000000000055,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.6188,0.704,109,2408,183.40000000000055,179,FALSE,3,0.5
