Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.5186,0.5656,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.536,0.5264,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.4792,0.5528,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.4908,0.552,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.4792,0.5528,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.5612,0.5448,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.5388,0.5207999999999999,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.5662,0.48119999999999996,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.5644,0.5428,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.5504,0.5272,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.4592,0.524,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.44680000000000003,0.5144,26,168,45.30000000000018,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.4592,0.524,26,168,45.30000000000018,118,FALSE,1,0.9
