Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.6148,0.6335999999999999,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.6056,0.62,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.6204,0.6304,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.6204,0.6304,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.75,NA,12,1,134.92700000000013,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.74,NA,31,31,0.5509999999999309,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.7031999999999999,NA,49,1,165.01600000000008,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.6172,0.6752,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.514,0.6576,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,0.4992,0.5960000000000001,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.5068,0.5312,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.4788,0.64,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.5372,0.6432,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.526,0.6488,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.526,0.6488,34,209,52.47900000000027,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.5964,0.6672,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.496,0.6536,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.508,0.518,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.496,0.5984,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.5544,0.616,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.5436,0.6696,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.5424,0.6528,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.5436,0.6696,34,33,46.71600000000035,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.7552,0.6608,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.61239999999999994,0.6584000000000001,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.5888,0.5671999999999999,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.5983999999999999,0.5796,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.6312,0.6136,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.6656,0.6608,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.6708,0.6344000000000001,130,3233,228.30199999999968,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.6656,0.6608,130,3233,228.30199999999968,174,FALSE,4,0.9
