Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_glmnet4,0.5552,0.5624,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_pls2,0.504,0.5312,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_ranger1,0.7504,0.5564,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_rangerE5,0.6854,0.5936,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_svmRadial3,0.62,0.5207999999999999,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeRegression,0.5796,0.536,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeEnsemble,0.6547999999999999,0.5808,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR_ALR_DCV,0.6547999999999999,0.5808,138,137,33.26700000000028,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.7044,0.548,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.4572,0.5568000000000001,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.6644,0.5875999999999999,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.673,0.5724,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.6464,0.5552,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.6295999999999999,0.5552,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.6544,0.5528,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.6295999999999999,0.5552,87,1617,150.97699999999986,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,SELBAL,0.5064,NA,10,1,157.17399999999998,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.6036,NA,7,7,0.23100000000022192,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.5612,NA,36,1,191.80700000000024,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_glmnet4,0.6604,0.7272000000000001,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_pls2,0.6552,0.6824,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ranger1,0.636,0.7276,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.6126,0.7336,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.6396000000000001,0.7008,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.676,0.7232000000000001,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.6488,0.72,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.676,0.7232000000000001,61,591,79.58299999999963,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.67,0.76,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.7188,0.7,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.5848,0.726,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.593,0.752,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.6632,0.7328,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.726,0.7567999999999999,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.6552,0.7584,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.6552,0.7584,61,60,48.332000000000335,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.6384,0.7407999999999999,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.5744,0.6839999999999999,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.6516,0.7596,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.6477999999999999,0.7707999999999999,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.656,0.7512,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.6368,0.74,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.6456,0.7504,36,296,70.23099999999977,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.6456,0.7504,36,296,70.23099999999977,184,FALSE,4,0.7
