Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.9336,0.9199999999999999,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.9508,0.9232,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.8503999999999999,NA,19,1,65.24499999999989,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.7428,NA,23,23,0.5380000000000109,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.6228,NA,26,1,139.34900000000016,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_glmnet4,0.9783999999999999,0.976,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_pls2,0.974,0.98,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ranger1,0.95,0.9283999999999999,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_rangerE5,0.958,0.9356,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_svmRadial3,0.9732,0.9712000000000001,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeRegression,0.9732,0.9752000000000001,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9736,0.9743999999999999,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ALR/PLR_DCV,0.9732,0.9752000000000001,93,1006,55.04600000000028,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_glmnet4,0.9788,0.9743999999999999,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_pls2,0.9752,0.964,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_ranger1,0.9364,0.9092,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_rangerE5,0.9513999999999999,0.9116,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.98,0.9728,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.976,0.9416,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.9788,0.9663999999999999,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.9788,0.9663999999999999,93,92,30.927000000000135,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.9588,0.9727999999999999,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.9748,0.9783999999999999,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.9633999999999999,0.9488,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.9662,0.9412,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.976,0.976,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.9755999999999999,0.9816,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.9732,0.9752000000000001,93,1814,77.79800000000023,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.9755999999999999,0.9816,93,1814,77.79800000000023,124,FALSE,4,0.7
