Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.5404,0.6719999999999999,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.6176,0.7528,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.6032,0.7372,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.5892000000000001,0.7432000000000001,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.5852,0.7432000000000001,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.6072,0.7392000000000001,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.5852,0.7432000000000001,112,2182,149.26199999999972,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.5856,0.732,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.5736,0.7264,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.594,0.7096,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.5774,0.7252000000000001,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.5776,0.7216,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.5876,0.7448,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.5752,0.7384,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.5876,0.7448,112,111,49.253999999999905,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.6136,0.732,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.5676,0.6696,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.6456,0.76,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.6378,0.7664,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.6172,0.7632,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.6136,0.7376,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.6216,0.7456,86,1537,124.05799999999999,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.6216,0.7456,86,1537,124.05799999999999,183,FALSE,4,0.5
