Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.9936,0.968,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.9956,0.9564,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.993,0.9672000000000001,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.9888,0.9743999999999999,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.992,0.9752000000000001,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.9944,0.972,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.992,0.9752000000000001,43,374,56.202999999999975,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.9311999999999999,NA,14,1,82.81100000000015,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.7636,NA,12,12,0.20800000000008367,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.8252,NA,54,1,209.683,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.9832,0.9672000000000001,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.9823999999999999,0.9712000000000001,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.9772,0.9688,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.9778,0.9696,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.9795999999999999,0.9776,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.982,0.9688,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9796,0.9712000000000001,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.9796,0.9712000000000001,93,986,85.52799999999979,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.9815999999999999,0.944,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.9795999999999999,0.9392,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.963,0.9008,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.9733999999999999,0.8932,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.976,0.9376,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.9792,0.9008,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.9783999999999999,0.9448,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.9783999999999999,0.9448,93,92,43.62699999999995,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.9843999999999999,0.9776,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.9812,0.9696,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.9792,0.98,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.9772,0.9736,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.9792,0.976,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.984,0.9783999999999999,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.9803999999999999,0.9768,76,776,74.45399999999972,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.984,0.9783999999999999,76,776,74.45399999999972,124,FALSE,6,0.9
