Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.8752,0.7792,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.8308,0.784,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.8308,0.784,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.8552,0.8384,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.7872,0.7352000000000001,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.7162,0.7524,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.709,0.7667999999999999,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.7243999999999999,0.732,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.768,0.7687999999999999,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.7787999999999999,0.7856,112,2068,155.5630000000001,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.7787999999999999,0.7856,112,2068,155.5630000000001,184,FALSE,5,0.95
