Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.8967999999999999,0.8112,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.8924,0.7984,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.8916,0.8151999999999999,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.8916,0.8151999999999999,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,SELBAL,0.868,NA,15,1,133.92000000000007,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,CLR-LASSO,0.8688,NA,40,40,0.3369999999999891,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,Coda-LASSO,0.8061999999999999,NA,93,1,178.4739999999997,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_glmnet4,0.8792,0.792,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_pls2,0.8788,0.764,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ranger1,0.8258,0.786,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.8466,0.7932,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.8872,0.7896,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.886,0.7888,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8827999999999999,0.7928,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.8827999999999999,0.7928,135,3058,179.0649999999996,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.8644,0.7744,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.8548,0.7704,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.8148,0.7492,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.827,0.7767999999999999,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.878,0.8216,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.8408,0.7607999999999999,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.8864,0.7904,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.8864,0.7904,135,134,50.25,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.8927999999999999,0.7944,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.8688,0.7656000000000001,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.8364,0.8096000000000001,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.8284,0.806,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.8808,0.7984,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.8896,0.7928,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.8768,0.8072,135,3165,190.01400000000012,180,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.8768,0.8072,135,3165,190.01400000000012,180,FALSE,5,0.5
