Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_pls2,0.8707999999999999,0.9352,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_ranger1,0.7899999999999999,0.8644000000000001,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_rangerE5,0.7884,0.8772,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.8747999999999999,0.9176,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.8548,0.9344,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.9164,0.9304,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.8548,0.9344,93,92,42.50799999999981,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.9319999999999999,0.8552,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.9528,0.8456,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.845,0.8076,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.8494,0.7792,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.9328,0.8320000000000001,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.9476,0.8632,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.9403999999999999,0.8320000000000001,93,1749,111.85800000000017,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.9476,0.8632,93,1749,111.85800000000017,124,FALSE,3,0.7
