Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_rangerE5,0.77,0.7712,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_svmRadial3,0.7727999999999999,0.7871999999999999,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeRegression,0.8168,0.7904,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeEnsemble,0.7999999999999999,0.8111999999999999,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_ALR_DCV,0.7999999999999999,0.8111999999999999,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_glmnet4,0.9148,0.9008,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_pls2,0.8864,0.8351999999999999,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_ranger1,0.8583999999999999,0.8516,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_rangerE5,0.855,0.8488,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_svmRadial3,0.8168,0.8160000000000001,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeRegression,0.8712,0.8408,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeEnsemble,0.8828,0.8592,84,982,91.30299999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_PLR_DCV,0.8828,0.8592,84,982,91.30299999999988,179,FALSE,5,0.95
