Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.9888,0.9672000000000001,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.975,0.9464,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.9648,0.9408,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.9868,0.9648,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.9876,0.9576,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.9872,0.9656,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.9872,0.9656,89,88,44.44699999999966,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.9908,0.9767999999999999,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.9972,0.98,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.9976,0.9783999999999999,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.9948,0.98,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.996,0.9792,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.9968,0.9792,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.9956,0.98,73,1193,109.51400000000012,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.9956,0.98,73,1193,109.51400000000012,119,FALSE,6,0.7
