Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_svmRadial3,0.5416,0.6352,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeRegression,0.5032,0.636,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeEnsemble,0.48919999999999997,0.6335999999999999,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_ALR_DCV,0.5032,0.636,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.5992,0.5944,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.5252,0.5432,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.5878,0.5212,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.5791999999999999,0.5052000000000001,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.5844,0.536,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.5356,0.5248,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.446,0.5184,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.5356,0.5248,59,738,88.32900000000018,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.691,NA,4,1,64.17999999999984,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.5,NA,121,121,0.7660000000000764,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.5788,NA,33,1,836.297,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_glmnet4,0.648,0.5152,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_pls2,0.5964,0.652,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ranger1,0.6356,0.6679999999999999,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_rangerE5,0.607,0.6828000000000001,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_svmRadial3,0.6135999999999999,0.6728,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeRegression,0.5996,0.6512,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.4144,0.3352,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ALR/PLR_DCV,0.5996,0.6512,75,1165,112.5590000000002,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_glmnet4,0.5592,0.592,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_pls2,0.5376,0.632,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_ranger1,0.5576,0.6988000000000001,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_rangerE5,0.5996,0.6624,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_svmRadial3,0.5852,0.6943999999999999,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeRegression,0.576,0.6384,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeEnsemble,0.4908,0.35519999999999996,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,ALR_ALR_DCV,0.576,0.6384,42,41,52.64099999999962,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.648,0.5152,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.5884,0.6432,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.6214000000000001,0.6732,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.663,0.6708000000000001,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.61240000000000006,0.6592,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.5956,0.6352,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.41359999999999997,0.3512,75,1188,77.05299999999988,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.5956,0.6352,75,1188,77.05299999999988,121,FALSE,2,0.98
