Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_ALR_DCV,0.9632,0.9808,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.944,0.9783999999999999,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.9688,0.9888,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.9514,0.9428000000000001,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.9386,0.9483999999999999,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.9611999999999999,0.9768,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.9728,0.9872000000000001,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.9588,0.9872,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.9728,0.9872000000000001,91,1769,107.57700000000023,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.7564,NA,17,1,57.375,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.6856,NA,19,19,0.13500000000021828,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.75,NA,119,1,146.87199999999984,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.9788,0.8848,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.9843999999999999,0.9088,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.9154,0.87,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.9558,0.8548,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.9863999999999999,0.8984,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.996,0.9016,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.984,0.8959999999999999,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.996,0.9016,91,1370,98.13599999999997,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.9792,0.9183999999999999,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.9843999999999999,0.9343999999999999,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.8705999999999999,0.8168,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.8829999999999999,0.8424,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.9636,0.9112,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.978,0.9008,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.9656,0.9119999999999999,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.9656,0.9119999999999999,91,90,40.39799999999968,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.96,0.8680000000000001,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.98,0.9056,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.9521999999999999,0.8804000000000001,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.9481999999999999,0.8695999999999999,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.9808,0.892,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.9848,0.896,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.984,0.8824000000000001,75,1306,94.19400000000041,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.9848,0.896,75,1306,94.19400000000041,121,FALSE,4,0.5
