Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_ALR_DCV,0.9484,0.7952,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.8284,0.8280000000000001,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.7996,0.772,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.9289999999999999,0.7836000000000001,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.9338,0.7864,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.9132,0.8056000000000001,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.8747999999999999,0.796,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.8987999999999999,0.8160000000000001,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.8987999999999999,0.8160000000000001,60,746,79.61200000000008,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.8119999999999999,NA,13,1,146.067,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.7704,NA,18,18,0.31500000000005457,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.7867999999999999,NA,40,1,135.90099999999984,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.8188,0.892,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.766,0.84,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.8012,0.8956,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.7998,0.9036,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.7888,0.9112,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.7924,0.9008,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.8096,0.9056,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.8096,0.9056,137,2880,179.21599999999944,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.7827999999999999,0.86240000000000006,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.7812,0.8304,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.7672,0.8828,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.7828,0.8964,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.8271999999999999,0.9272,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.768,0.8695999999999999,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.818,0.9128000000000001,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.818,0.9128000000000001,137,136,51.07600000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.7976,0.8959999999999999,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.764,0.8448,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.7996,0.9092,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.8111999999999999,0.9164,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.796,0.9208000000000001,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.7959999999999999,0.9088,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.8036,0.9119999999999999,112,2300,155.53500000000076,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.8036,0.9119999999999999,112,2300,155.53500000000076,183,FALSE,6,0.5
