Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.4908,0.6464000000000001,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.4744,0.336,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.4908,0.6464000000000001,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.5204,0.556,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.528,0.6432,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.5670000000000001,0.6764,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.5352,0.6819999999999999,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.5708,0.6128,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.5992,0.6104,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.5348,0.3552,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.5992,0.6104,93,92,32.59600000000046,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.5252,0.5831999999999999,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.5452,0.616,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.5798,0.6699999999999999,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.596,0.662,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.5472,0.6616,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.5264,0.6376,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.4396,0.356,27,168,31.72900000000027,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.5264,0.6376,27,168,31.72900000000027,124,FALSE,1,0.9
