Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.6304,NA,11,1,145.44899999999984,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_glmnet4,0.952,0.9248000000000001,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_pls2,0.9636,0.9264,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ranger1,0.9438,0.8748,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_rangerE5,0.9518,0.8784,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_svmRadial3,0.976,0.9112,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeRegression,0.9716,0.9184,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9668,0.9176,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ALR/PLR_DCV,0.9716,0.9184,89,1004,111.92299999999977,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.9444,0.9472,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.9436,0.9352,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.8997999999999999,0.882,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.9004,0.9119999999999999,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.9348,0.9352,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.952,0.9216,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.9411999999999999,0.9392,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.9411999999999999,0.9392,73,72,46.95900000000029,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.9744,0.9496,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.9872,0.964,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.973,0.9308,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.964,0.9188,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.986,0.952,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.9868,0.9632000000000001,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.9823999999999999,0.9592,89,1535,156.53499999999985,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.9868,0.9632000000000001,89,1535,156.53499999999985,119,FALSE,4,0.7
