Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.6016,0.5904,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.5788,0.5856,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.3944,0.4096,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.5788,0.5856,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.648,NA,27,1,108.84500000000025,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.5404,NA,121,121,0.7049999999999272,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.6116,NA,25,1,635.6469999999999,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.5744,0.5296,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.652,0.6672,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.6854,0.6872,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.6748,0.6672,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.6484,0.6936,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.6352,0.6688000000000001,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.3412,0.33440000000000003,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.6352,0.6688000000000001,75,1149,94.3189999999995,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.632,0.6255999999999999,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.6408,0.6215999999999999,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.5824,0.7172000000000001,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.568,0.66,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.6184,0.6848000000000001,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.64,0.6496,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.3696,0.352,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.64,0.6496,42,41,44.623999999999796,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.5744,0.5367999999999999,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.642,0.6504000000000001,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.664,0.6544000000000001,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.6684,0.6972,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.6452,0.6759999999999999,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.6284,0.6448,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.346,0.34640000000000004,75,1185,85.75200000000041,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.6284,0.6448,75,1185,85.75200000000041,121,FALSE,1,0.95
