Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.83,0.7864,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.8596,0.8104,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.86240000000000006,0.8032,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.8596,0.8104,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.7048,NA,19,1,93.46100000000024,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.7004,NA,40,40,0.30999999999994543,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.618,NA,20,1,176.70799999999963,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_glmnet4,0.8792,0.8160000000000001,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_pls2,0.8735999999999999,0.8464,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ranger1,0.8226,0.8088,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_rangerE5,0.8191999999999999,0.806,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_svmRadial3,0.8496,0.8168,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeRegression,0.884,0.8448,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeEnsemble,0.8655999999999999,0.8336,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ALR/PLR_DCV,0.884,0.8448,72,829,74.64300000000003,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_glmnet4,0.8876,0.7952,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_pls2,0.8396,0.8248,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_ranger1,0.7867999999999999,0.6976,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_rangerE5,0.791,0.736,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_svmRadial3,0.8443999999999999,0.8064,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeRegression,0.8952,0.7832,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeEnsemble,0.8572,0.8016,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,ALR_ALR_DCV,0.8572,0.8016,72,71,39.697999999999865,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.9016,0.8136000000000001,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.8576,0.86240000000000006,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.7924,0.78,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.8079999999999999,0.8016,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.834,0.8264,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.866,0.8600000000000001,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.8603999999999999,0.8336,72,1108,81.38900000000012,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.866,0.8600000000000001,72,1108,81.38900000000012,118,FALSE,3,0.7
