Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.9748,NA,38,38,0.3400000000001455,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.7764,NA,59,1,176.03999999999996,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.8136,0.744,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.814,0.7447999999999999,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.8151999999999999,0.7188,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.8029999999999999,0.7248,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.7939999999999999,0.7216,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.8192,0.7343999999999999,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.8119999999999999,0.7256,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.8192,0.7343999999999999,10,19,35.685999999999694,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.8052,0.7544,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.8196,0.7536,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.754,0.7143999999999999,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.7518,0.7184,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.7668,0.7424,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.8084,0.7456,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.7847999999999999,0.736,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.8084,0.7456,10,9,35.585000000000036,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.9648,0.8248,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.856,0.6928,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.8956,0.7632,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.8625999999999999,0.7192,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.8052,0.6576,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.8808,0.6424,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.9104,0.7376,108,1710,147.72800000000007,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.9104,0.7376,108,1710,147.72800000000007,176,FALSE,6,0.98
