Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ranger1,0.4728,0.5920000000000001,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_rangerE5,0.5188,0.5952,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_svmRadial3,0.4792,0.5711999999999999,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeRegression,0.4908,0.6016,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeEnsemble,0.4804,0.4088,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ALR/PLR_DCV,0.4908,0.6016,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_glmnet4,0.502,0.5728,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_pls2,0.5056,0.5856,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_ranger1,0.534,0.5552,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_rangerE5,0.5424,0.5416000000000001,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_svmRadial3,0.514,0.5248,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeRegression,0.5055999999999999,0.556,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeEnsemble,0.4728,0.45599999999999996,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_ALR_DCV,0.5055999999999999,0.556,10,9,21.348999999999705,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.5668,0.5384,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.5748,0.5432,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.6076,0.5788,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.6126,0.5868,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.5936,0.5568,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.5756,0.52,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.4044,0.44,10,24,27.290999999999713,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.5756,0.52,10,24,27.290999999999713,175,FALSE,1,0.7
