Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.4724,0.3568,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.528,0.6272,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.5296,NA,17,1,151.68799999999965,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.5,NA,182,182,0.6100000000001273,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.5948,NA,77,1,380.06899999999996,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_glmnet4,0.5439999999999999,0.6,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_pls2,0.508,0.5848,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ranger1,0.5404,0.6352,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_rangerE5,0.5656,0.6464,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_svmRadial3,0.5192,0.5992,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.4848,0.6048,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.4708,0.38480000000000003,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.4848,0.6048,35,230,49.51000000000022,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.54,0.6032,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.582,0.6152,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.6168,0.6208,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.6184,0.6232,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.584,0.5992,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.5732,0.6032,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.3976,0.36719999999999997,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.5732,0.6032,111,110,46.684000000000196,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.5324,0.608,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.502,0.5895999999999999,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.529,0.6468,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.5708,0.6088,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.5464,0.608,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.5356,0.596,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.47,0.38639999999999997,60,864,63.22100000000046,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.5356,0.596,60,864,63.22100000000046,182,FALSE,1,0.95
