Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.5488,0.6592,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.4384,0.6656,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.4384,0.6656,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.542,NA,18,1,142.2529999999997,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.5192,NA,26,26,0.906999999999698,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.5316,NA,162,1,352.5680000000002,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_glmnet4,0.532,0.6112,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_pls2,0.532,0.6248,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ranger1,0.5326,0.5900000000000001,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_rangerE5,0.54,0.5768,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_svmRadial3,0.5624,0.5784,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeRegression,0.5412,0.6080000000000001,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeEnsemble,0.5416,0.524,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ALR/PLR_DCV,0.5412,0.6080000000000001,10,24,39.4399999999996,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_glmnet4,0.5372,0.6248,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_pls2,0.5559999999999999,0.6104,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_ranger1,0.5592,0.5864,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_rangerE5,0.5554,0.536,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.588,0.5912,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.5508,0.6128,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.5588,0.5344,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.5508,0.6128,10,9,38.45299999999952,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.5248,0.6016,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.5108,0.5928,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.5528,0.5556000000000001,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.5404,0.5756,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.548,0.5840000000000001,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.5248,0.5848,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.5396,0.48160000000000003,10,16,44.85599999999977,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.5248,0.5848,10,16,44.85599999999977,177,FALSE,3,0.7
