Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.5204,0.6439999999999999,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.5364,0.6312,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.5164,0.6215999999999999,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.502,0.6264000000000001,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.5136,0.3712,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.502,0.6264000000000001,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,SELBAL,0.5434,NA,13,1,146.413,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,CLR-LASSO,0.5,NA,181,181,0.5779999999999745,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,Coda-LASSO,0.5028,NA,65,1,329.8040000000001,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_glmnet4,0.5056,0.5712,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_pls2,0.4912,0.5680000000000001,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ranger1,0.5034000000000001,0.5628,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.5144,0.5631999999999999,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.5076,0.5568,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.488,0.5608,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.5008,0.4344,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.488,0.5608,10,17,38.73700000000008,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.5052,0.5808,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.5024,0.5648,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.5072,0.5860000000000001,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.512,0.5904,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.5188,0.5935999999999999,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.4924,0.5888,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.4908,0.4096,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.4924,0.5888,10,9,33.74300000000039,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.55,0.5344,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.5508,0.548,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.5456,0.5768,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.5536,0.5860000000000001,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.5192,0.5544,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.5372,0.5464,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.5484,0.4488,10,23,42.677999999999884,181,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.5372,0.5464,10,23,42.677999999999884,181,FALSE,2,0.5
