Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_DCV,0.8109161793372319,0.843229869545659,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_glmnet4,0.7748538011695907,0.78936122357175,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_pls2,0.8001949317738791,0.7728295096716149,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_ranger1,0.7236842105263158,0.721378767431399,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_rangerE5,0.7436647173489279,0.7591093117408907,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_svmRadial3,0.7115009746588694,0.806455240665767,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_DCV-ridgeRegression,0.6988304093567251,0.7974583895636527,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_DCV-ridgeEnsemble,0.7563352826510721,0.8163517768780927,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR_DCV,0.8109161793372319,0.843229869545659,148,147,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_glmnet4,0.8333333333333334,0.7836257309941521,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_pls2,0.7816764132553606,0.8092667566351777,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_ranger1,0.871832358674464,0.8200629779577149,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_rangerE5,0.8835282651072124,0.8265856950067476,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_svmRadial3,0.8440545808966862,0.8030814215024742,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_DCV-ridgeRegression,0.854775828460039,0.8112910481331534,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_DCV-ridgeEnsemble,0.847953216374269,0.803306342780027,79,1345,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,PLR_DCV,0.8835282651072124,0.8265856950067476,79,1345,47.320000000000164,244
