Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_DCV-ridgeRegression,0.7367706919945726,0.7782085561497327,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_DCV-ridgeEnsemble,0.746268656716418,0.7790106951871658,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_DCV,0.7421981004070556,0.7816844919786097,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_glmnet4,0.7693351424694709,0.7350267379679144,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_pls2,0.7815468113975577,0.7899732620320855,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_ranger1,0.8242876526458616,0.6227941176470588,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_rangerE5,0.7988466757123474,0.6857620320855615,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_svmRadial3,0.76797829036635,0.7124331550802139,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_DCV-ridgeRegression,0.7910447761194029,0.7443850267379679,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_DCV-ridgeEnsemble,0.8073270013568521,0.7165775401069518,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR_DCV,0.7421981004070556,0.7816844919786097,94,93,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_glmnet4,0.7191316146540027,0.7512032085561497,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_pls2,0.751696065128901,0.7843582887700535,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_ranger1,0.7876526458616011,0.7529411764705882,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_rangerE5,0.7845997286295794,0.7299465240641712,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_svmRadial3,0.737449118046133,0.7494652406417113,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_DCV-ridgeRegression,0.7435549525101763,0.7669786096256684,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_DCV-ridgeEnsemble,0.7530529172320217,0.7676470588235293,94,1714,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,PLR_DCV,0.751696065128901,0.7843582887700535,94,1714,185.48199999999997,125
