Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_rangerE5,0.8697916666666666,0.8090686274509804,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_svmRadial3,0.834375,0.8071078431372549,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_DCV-ridgeRegression,0.8791666666666667,0.7638480392156863,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_DCV-ridgeEnsemble,0.865625,0.8177696078431373,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_DCV,0.8864583333333333,0.8790441176470588,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_glmnet4,0.7979166666666667,0.8158088235294118,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_pls2,0.8510416666666667,0.8375,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_ranger1,0.8885416666666667,0.8627450980392157,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_rangerE5,0.88125,0.8832107843137256,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_svmRadial3,0.8572916666666667,0.8433823529411765,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_DCV-ridgeRegression,0.8416666666666667,0.8189950980392157,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_DCV-ridgeEnsemble,0.8625,0.8553921568627452,104,2133,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,PLR_DCV,0.88125,0.8832107843137256,104,2133,82.44600000000037,223
