Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_ranger1,0.8237179487179488,0.6782051282051282,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_rangerE5,0.8391025641025641,0.6923076923076923,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_svmRadial3,0.7987179487179488,0.7102564102564103,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_DCV-ridgeRegression,0.7692307692307693,0.6743589743589744,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_DCV-ridgeEnsemble,0.7987179487179488,0.6948717948717948,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_DCV,0.8076923076923077,0.6846153846153846,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_glmnet4,0.767948717948718,0.7051282051282052,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_pls2,0.732051282051282,0.6794871794871795,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_ranger1,0.8628205128205129,0.6884615384615385,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_rangerE5,0.8634615384615385,0.6833333333333333,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_svmRadial3,0.8525641025641026,0.7051282051282051,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_DCV-ridgeRegression,0.8102564102564103,0.6871794871794872,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_DCV-ridgeEnsemble,0.8397435897435898,0.7025641025641025,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,PLR_DCV,0.767948717948718,0.7051282051282052,86,1544,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,SELBAL,0.6051282051282052,NA,8,1,246.28899999999976,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,CLR-LASSO,0.717948717948718,NA,12,12,0.3100000000004002,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,Coda-LASSO,0.6833333333333333,NA,95,1,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_glmnet4,0.8564102564102565,0.7871794871794872,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_pls2,0.8346153846153846,0.7666666666666666,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_ranger1,0.766025641025641,0.7666666666666666,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_rangerE5,0.7814102564102564,0.7628205128205128,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_svmRadial3,0.7871794871794872,0.7897435897435898,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_DCV-ridgeRegression,0.8205128205128206,0.7615384615384615,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_DCV-ridgeEnsemble,0.8141025641025641,0.7769230769230769,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR/PLR_DCV,0.8564102564102565,0.7871794871794872,124,2872,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_glmnet4,0.7666666666666667,0.7282051282051283,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_pls2,0.8192307692307692,0.7153846153846154,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_ranger1,0.6269230769230769,0.7948717948717949,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_rangerE5,0.7038461538461539,0.7948717948717949,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_svmRadial3,0.7012820512820512,0.7564102564102564,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_DCV-ridgeRegression,0.7589743589743589,0.7435897435897436,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_DCV-ridgeEnsemble,0.7461538461538462,0.7717948717948718,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,ALR_DCV,0.8564102564102565,0.7871794871794872,48,47,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_glmnet4,0.8448717948717949,0.8,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_pls2,0.8153846153846154,0.7897435897435897,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_ranger1,0.7730769230769231,0.8051282051282052,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_rangerE5,0.7935897435897435,0.7923076923076924,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_svmRadial3,0.791025641025641,0.7948717948717949,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_DCV-ridgeRegression,0.8064102564102564,0.8025641025641026,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_DCV-ridgeEnsemble,0.8076923076923077,0.8025641025641026,48,492,70.52299999999923,267
Empirical,cmg_ZellerG_2014_crc_seed2,2,2,PLR_DCV,0.7730769230769231,0.8051282051282052,48,492,70.52299999999923,267
