Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.5598,0.6176,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.5598,0.656,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5542,0.6464,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5542,0.6368,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5364,0.6128,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5364,0.6432,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5016,0.5808,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5016,0.616,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4828,0.3936,45,45,6.778000000000247,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4828,0.376,45,45,6.778000000000247,124,FALSE,2,0.98
