Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.9904,0.9856,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.99,0.9936,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.99,0.9968,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.9896,0.9888,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.9896,0.9968,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9878,0.984,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9878,1,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9932,0.9888,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9932,1,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.9928,0.9968,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.9928,0.9968,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9912,0.9936,36,36,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9912,0.9968,36,36,3.1219999999999573,118,FALSE,6,0.5
