Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9672,0.9072,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9672,0.8351999999999999,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9339999999999999,0.7296,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9339999999999999,0.7999999999999999,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9383999999999999,0.7584,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9383999999999999,0.8216,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9448,0.768,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9448,0.8271999999999999,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.958,0.8224,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.958,0.8288,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9568,0.8351999999999999,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9568,0.8271999999999999,124,124,7.2810000000001764,124,FALSE,4,0.95
