Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.5544,0.2192,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.5216,NA,18,1,127.40400000000022,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,124,124,0.6860000000001492,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.5156000000000001,NA,28,1,851.6220000000003,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR-GLMNET,0.556,NA,7,6,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR-LASSO,0.5,NA,1,0,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.4996,0.5104,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.4996,0.5664,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.5036,0.6064,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.5036,0.6464,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5406,0.6368,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5406,0.6648,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5254,0.6272,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5254,0.6776,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.49920000000000003,0.6336,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.49920000000000003,0.6736,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5208,0.6064,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5208,0.6576,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.48719999999999997,0.3856,28,28,7.5789999999997235,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.48719999999999997,0.3472,28,28,7.5789999999997235,124,FALSE,1,0.7
