Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9478,0.9136,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9478,0.9464,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9462,0.9231999999999999,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9462,0.9296,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.976,0.8815999999999999,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.976,0.8864,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9792,0.8704,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9792,0.8544,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.982,0.9216,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.982,0.9232,28,28,12.865999999999985,180,FALSE,6,0.95
