Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.7872,NA,109,1,542.0639999999999,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.954,NA,27,26,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.9643999999999999,NA,28,27,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9672,0.9952,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9672,0.9968,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9568,0.9376,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9568,0.9792,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9296,0.9904,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9296,0.9616,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9371999999999999,0.9856,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9371999999999999,0.9392,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.9536,0.9199999999999999,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.9536,0.88,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9456,0.9007999999999999,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9456,0.9136,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9563999999999999,0.9792,109,109,6.545000000000073,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9563999999999999,0.968,109,109,6.545000000000073,124,FALSE,5,0.98
