Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.8999999999999999,0.8992,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.8999999999999999,0.8368,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.8455999999999999,NA,12,1,106.90899999999988,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.8368,NA,26,26,0.8350000000000364,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.6708,NA,32,1,339.53200000000015,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR-GLMNET,0.9611999999999999,NA,96,95,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR-LASSO,0.9616,NA,41,40,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9468,0.9184,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9468,0.7936,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,pls2,0.962,0.8992,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,pls2,0.962,0.8448,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.8672,0.7776,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.8672,0.8136,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.8792,0.7999999999999999,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.8792,0.8184,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8795999999999999,0.808,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8795999999999999,0.8368,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9316,0.888,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9316,0.8368,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.9268,0.8656,32,32,8.180000000000064,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.9268,0.832,32,32,8.180000000000064,118,FALSE,3,0.9
