Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9428,0.8432000000000001,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9428,0.9024,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,pls2,0.8644,0.8256,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,pls2,0.8644,0.888,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.947,0.8976,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.947,0.8448,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9176,0.832,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9176,0.772,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9184,0.8464,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9184,0.8543999999999999,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9076,0.864,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9076,0.8528,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.9336,0.8832,96,96,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.9336,0.88,96,96,6.441000000000031,173,FALSE,6,0.95
