Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.7052,0.6976,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.7052,0.6464,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.7076,0.3216,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.7076,0.3488,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.6384,NA,15,1,96.05099999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.552,NA,15,15,0.25500000000010914,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.5,NA,26,1,384.91100000000006,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR-GLMNET,0.602,NA,4,3,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR-LASSO,0.5996,NA,8,7,6.8510000000003615,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.6128,0.5264,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.6128,0.608,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,pls2,0.6292,0.5584,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,pls2,0.6292,0.6336,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.6458,0.488,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.6458,0.5336,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.6364,0.512,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.6364,0.5304,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.6384,0.5632,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.6384,0.5184,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.6324,0.5392,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.6324,0.5840000000000001,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.638,0.5472,26,26,6.850000000000364,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.638,0.5648,26,26,6.850000000000364,124,FALSE,2,0.9
