Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.7412,0.808,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.7412,0.8544,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,pls2,0.6512,0.776,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,pls2,0.6512,0.7408,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7326,0.8048,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7326,0.8992,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.728,0.8096,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.728,0.864,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.7128,0.8096,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.7128,0.8752,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7104,0.7984,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7104,0.8704,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.7263999999999999,0.8128,34,34,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.7263999999999999,0.864,34,34,12.822000000000116,183,FALSE,5,0.5
