Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.5488,0.544,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.5488,0.5584,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,pls2,0.5448,0.5616,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,pls2,0.5448,0.5632,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.5544,0.4504,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.5544,0.5776,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.5624,0.5344,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.5624,0.5848,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.564,0.552,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.564,0.5424,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.556,0.5456,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.556,0.5584,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.4416,0.5456,42,42,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.4416,0.4304,42,42,11.103999999999814,184,FALSE,2,0.9
