Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.584,0.7392,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.5784,0.8128,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.5784,0.7232,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.7764,NA,18,1,142.94899999999984,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.8208,NA,12,12,0.19399999999995998,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.6428,NA,63,1,136.94600000000014,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR-GLMNET,0.7876,NA,75,74,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR-LASSO,0.7948,NA,28,27,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.7968,0.848,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.7968,0.6208,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,pls2,0.7864,0.8032,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,pls2,0.7864,0.6352,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.8108,0.772,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.8108,0.656,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.8104,0.7856,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.8104,0.6567999999999999,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.8096,0.76,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.8096,0.6368,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.8151999999999999,0.792,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.8151999999999999,0.648,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.8084,0.7984,63,63,10.62299999999982,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.8084,0.6384,63,63,10.62299999999982,176,FALSE,5,0.95
