Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.8704,NA,32,32,0.33400000000006,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.8752,NA,58,1,130.98300000000017,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR-GLMNET,0.8208,NA,38,37,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR-LASSO,0.8164,NA,37,36,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,glmnet4,0.8552,0.8464,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,glmnet4,0.8552,0.8304,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,pls2,0.7872,0.7376,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,pls2,0.7872,0.7328,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ranger1,0.7162,0.78,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ranger1,0.7162,0.7248,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,rangerE5,0.709,0.7544,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,rangerE5,0.709,0.7792,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,svmRadial3,0.7243999999999999,0.6944,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,svmRadial3,0.7243999999999999,0.7696,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeRegression,0.768,0.7472,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeRegression,0.768,0.7904,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeEnsemble,0.7787999999999999,0.7696,58,58,12.721000000000004,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeEnsemble,0.7787999999999999,0.8016,58,58,12.721000000000004,184,FALSE,5,0.95
