Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5576,0.6880000000000001,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5576,0.5552,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.5322,0.6624,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.5322,0.5688,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5626,0.6656,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5626,0.576,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5559999999999999,0.6944,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5559999999999999,0.6,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5456,0.6592,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5456,0.5728,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.4472,0.3184,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.4472,0.4384,26,26,6.1039999999998145,124,FALSE,1,0.98
