Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeEnsemble,0.8244,0.4848,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeEnsemble,0.8244,0.5504,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,SELBAL,0.7884,NA,15,1,145.46000000000004,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,CLR-LASSO,0.7071999999999999,NA,22,22,0.650000000000091,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,Coda-LASSO,0.6408,NA,31,1,294.13599999999997,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR-GLMNET,0.7068,NA,19,18,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR-LASSO,0.7384,NA,24,23,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,glmnet4,0.6752,0.7248,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,glmnet4,0.6752,0.7168,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,pls2,0.6904,0.7312,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,pls2,0.6904,0.7024,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ranger1,0.651,0.7776000000000001,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ranger1,0.651,0.7184,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,rangerE5,0.659,0.8088,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,rangerE5,0.659,0.7072,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,svmRadial3,0.642,0.7872,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,svmRadial3,0.642,0.7072,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeRegression,0.6584,0.7552,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeRegression,0.6584,0.6944,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeEnsemble,0.6708,0.7664,31,31,12.803000000000111,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeEnsemble,0.6708,0.7152,31,31,12.803000000000111,179,FALSE,4,0.95
