Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.8984,0.752,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.9299999999999999,0.9159999999999999,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.9299999999999999,0.8608,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.9214,0.9104,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.9214,0.8296,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9356,0.9216,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9356,0.8512,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9404,0.9312,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9404,0.8032,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9339999999999999,0.9279999999999999,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9339999999999999,0.8351999999999999,38,38,6.402999999999906,176,FALSE,6,0.9
