Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.78,NA,16,1,138.95100000000002,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.7096,NA,8,8,0.18200000000001637,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5888,NA,48,1,184.73799999999983,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.6632,NA,21,20,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.7328,NA,42,41,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5808,0.6224000000000001,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5808,0.5152,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5760000000000001,0.6304,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5760000000000001,0.5392,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.5996,0.6144000000000001,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.5996,0.5224,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5794,0.6128,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5794,0.5216,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5876,0.6304,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5876,0.5568,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.584,0.6368,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.584,0.5248,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.5864,0.624,48,48,11.34699999999998,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.5864,0.5344,48,48,11.34699999999998,177,FALSE,4,0.98
