Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ranger1,0.8115384615384615,0.5538461538461539,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_rangerE5,0.8192307692307692,0.6166666666666667,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_svmRadial3,0.8038461538461539,0.5820512820512821,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeRegression,0.7628205128205128,0.6487179487179487,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7884615384615384,0.6564102564102565,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ALR/PLR_DCV,0.7884615384615384,0.6564102564102565,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_glmnet4,0.8076923076923077,0.5038461538461538,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_pls2,0.7692307692307693,0.6051282051282052,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ranger1,0.8423076923076923,0.48461538461538467,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_rangerE5,0.8615384615384616,0.4935897435897436,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_svmRadial3,0.823076923076923,0.5641025641025641,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeRegression,0.7974358974358975,0.5358974358974359,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeEnsemble,0.8384615384615385,0.5333333333333333,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ALR_DCV,0.7974358974358975,0.5358974358974359,196,195,65.33799999999974,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_glmnet4,0.7435897435897436,0.6641025641025641,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_pls2,0.7743589743589744,0.6538461538461539,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_ranger1,0.8346153846153846,0.5653846153846154,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_rangerE5,0.8358974358974359,0.5948717948717949,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_svmRadial3,0.8346153846153846,0.558974358974359,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeRegression,0.7935897435897435,0.6461538461538462,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeEnsemble,0.8115384615384615,0.6666666666666667,196,7607,497.59100000000035,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_PLR_DCV,0.8115384615384615,0.6666666666666667,196,7607,497.59100000000035,263,8
