Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.908835904628331,0.7255050505050505,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9186535764375876,0.7573232323232324,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.9186535764375876,0.7573232323232324,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_glmnet4,0.906030855539972,0.6608585858585858,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_pls2,0.908835904628331,0.6830808080808082,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ranger1,0.9319775596072931,0.4441919191919192,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_rangerE5,0.9067321178120618,0.6054292929292929,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_svmRadial3,0.8990182328190743,0.6449494949494949,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.8793828892005611,0.6045454545454545,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.9144460028050491,0.6641414141414141,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ALR_DCV,0.9144460028050491,0.6641414141414141,86,85,36.5630000000001,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_glmnet4,0.8695652173913043,0.8118686868686869,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_pls2,0.9172510518934082,0.8532828282828283,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_ranger1,0.9074333800841514,0.7386363636363636,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_rangerE5,0.9144460028050491,0.7224747474747475,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_svmRadial3,0.8920056100981767,0.7780303030303031,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.8934081346423562,0.7856060606060606,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.8990182328190743,0.7936868686868688,86,1508,117.93199999999979,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_PLR_DCV,0.8990182328190743,0.7936868686868688,86,1508,117.93199999999979,259,4
