Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeRegression,0.971485036702428,0.9910361536505701,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeEnsemble,0.9669678147939017,0.9955749183437971,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_PLR_DCV,0.9669678147939017,0.9955749183437971,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_glmnet4,0.9889472229897762,0.9790969899665551,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_pls2,0.9845261121856866,0.9690782139294725,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ranger1,0.9955788891959104,0.9757671771401748,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_rangerE5,0.9961315280464217,0.9757671771401748,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.9919867366675877,0.9751804259813412,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.989776181265543,0.9780115003227131,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9941972920696325,0.9802264859473098,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.9941972920696325,0.9802264859473098,64,877,74.99400000000014,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_glmnet4,0.9861840287372202,0.9825001466877897,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_pls2,0.9886709035645206,0.9691808953822684,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ranger1,0.991157778391821,0.9630273426040017,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_rangerE5,0.9908814589665653,0.9710144927536232,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_svmRadial3,0.9930920143686102,0.9662618083670715,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.988394584139265,0.9791263275244968,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.9919867366675877,0.978568913923605,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ALR_DCV,0.988394584139265,0.9791263275244968,64,63,33.78800000000001,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_glmnet4,0.9848024316109423,0.976749985331221,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_pls2,0.9812102790826195,0.9739775861057325,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_ranger1,0.9946117712075159,0.9760018776037083,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_rangerE5,0.9922630560928434,0.9751510884233996,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_svmRadial3,0.989776181265543,0.9773807428269671,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.9853550704614534,0.9790676524086135,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.9908814589665653,0.9807252244323182,64,927,79.27199999999993,86,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_PLR_DCV,0.9908814589665653,0.9807252244323182,64,927,79.27199999999993,86,8
