Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ranger1,0.9020833333333333,0.8001225490196079,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_rangerE5,0.9161458333333333,0.7932598039215686,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_svmRadial3,0.865625,0.7700980392156862,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeRegression,0.86875,0.8091911764705882,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.8739583333333334,0.8001225490196079,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ALR/PLR_DCV,0.86875,0.8091911764705882,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_glmnet4,0.878125,0.8329656862745098,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_pls2,0.8229166666666666,0.8066176470588236,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ranger1,0.9145833333333333,0.7884803921568628,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_rangerE5,0.9348958333333334,0.8177696078431373,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_svmRadial3,0.9125,0.8035539215686274,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeRegression,0.9,0.8004901960784314,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeEnsemble,0.9166666666666666,0.8240196078431372,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ALR_DCV,0.9166666666666666,0.8240196078431372,167,166,41.55500000000029,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_glmnet4,0.7875,0.7754901960784314,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_pls2,0.8239583333333333,0.7810049019607843,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_ranger1,0.909375,0.7890931372549019,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_rangerE5,0.9072916666666667,0.7962622549019608,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_svmRadial3,0.85,0.7715686274509803,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeRegression,0.8406250000000001,0.7866421568627451,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeEnsemble,0.8604166666666667,0.7712009803921569,167,5432,271.8859999999986,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_PLR_DCV,0.8406250000000001,0.7866421568627451,167,5432,271.8859999999986,223,8
