Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_svmRadial3,0.8090714840714841,0.7747863247863248,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7871406371406371,0.7506993006993007,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8170940170940171,0.7748251748251749,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ALR_DCV,0.8170940170940171,0.7748251748251749,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_glmnet4,0.798931623931624,0.7545454545454546,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_pls2,0.7981740481740481,0.7548174048174048,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_ranger1,0.8339063714063714,0.7827505827505827,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_rangerE5,0.8282245532245532,0.7813131313131313,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_svmRadial3,0.8169191919191919,0.7731934731934731,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.8035936285936286,0.7533799533799534,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.8241841491841492,0.7794483294483294,18,78,94.31100000000015,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_PLR_DCV,0.8241841491841492,0.7794483294483294,18,78,94.31100000000015,48,4
