Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.8621794871794872,0.6333333333333333,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.823076923076923,0.5666666666666667,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8371794871794872,0.5512820512820513,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8512820512820513,0.6512820512820513,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.8512820512820513,0.6512820512820513,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_glmnet4,0.8282051282051283,0.6538461538461539,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_pls2,0.8358974358974359,0.576923076923077,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ranger1,0.7993589743589744,0.658974358974359,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_rangerE5,0.7801282051282051,0.6743589743589744,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_svmRadial3,0.7717948717948718,0.6923076923076923,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.7961538461538462,0.6410256410256411,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8205128205128205,0.6589743589743591,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ALR_DCV,0.8205128205128205,0.6589743589743591,198,197,53.36200000000099,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_glmnet4,0.8871794871794872,0.6,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_pls2,0.8666666666666667,0.6512820512820512,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_ranger1,0.841025641025641,0.6858974358974359,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_rangerE5,0.8717948717948718,0.5794871794871795,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_svmRadial3,0.8384615384615385,0.5794871794871795,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8615384615384616,0.5666666666666667,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.8653846153846154,0.6358974358974359,198,7329,439.3029999999999,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_PLR_DCV,0.8653846153846154,0.6358974358974359,198,7329,439.3029999999999,275,8
