Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.841919191919192,0.9145833333333333,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.8131313131313131,0.9208333333333334,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.8090909090909091,0.8979166666666667,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8262626262626263,0.9083333333333333,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.8262626262626263,0.9083333333333333,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_glmnet4,0.805050505050505,0.8666666666666667,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_pls2,0.8555555555555555,0.7666666666666666,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ranger1,0.8348484848484848,0.86875,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_rangerE5,0.848989898989899,0.86875,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_svmRadial3,0.8434343434343434,0.8354166666666667,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.8535353535353536,0.875,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8444444444444444,0.8520833333333333,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ALR_DCV,0.8535353535353536,0.875,73,72,34.18100000000004,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_glmnet4,0.7666666666666667,0.8645833333333333,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_pls2,0.797979797979798,0.8875,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_ranger1,0.8363636363636364,0.9020833333333333,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_rangerE5,0.8292929292929293,0.9083333333333334,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_svmRadial3,0.8090909090909091,0.8875,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7929292929292929,0.8854166666666667,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.8121212121212121,0.8895833333333334,73,1108,95.66499999999996,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_PLR_DCV,0.8121212121212121,0.8895833333333334,73,1108,95.66499999999996,227,4
